x,y
7.249976000000004,-1.799976000000001
6.749976000000004,-3.599976000000005
6.749976000000004,-3.849976000000005
0.6999760000000066,0.6500239999999948
0.6999760000000066,0.40002399999999483
0.6999760000000066,0.15002399999999483
0.6999760000000066,-0.09997600000000517
0.6999760000000066,-0.34997600000000517
0.6999760000000066,0.9000239999999948
0.6999760000000066,-0.5999760000000052
9.249976000000004,-3.1999760000000066
9.249976000000004,-3.4499760000000066
0.9999760000000038,0.8000239999999934
0.9999760000000038,0.5500239999999934
0.9999760000000038,0.3000239999999934
0.9999760000000038,0.05002399999999341
0.9999760000000038,-0.1999760000000066
0.9999760000000038,-0.4499760000000066
0.9999760000000038,-0.6999760000000066
0.9999760000000038,-0.9499760000000066
10.049976000000001,-1.4999760000000038
10.049976000000001,-1.7499760000000038
10.049976000000001,-1.9999760000000038
1.299976000000001,-1.049976000000001
1.299976000000001,-1.299976000000001
1.299976000000001,-1.549976000000001
1.299976000000001,-1.799976000000001
8.049976000000001,-2.099976000000005
8.399976000000002,-3.2499760000000038
8.399976000000002,-3.4999760000000038
3.9499760000000066,-2.2499760000000038
3.9499760000000066,-2.4999760000000038
11.199976000000007,-1.2499760000000038
11.199976000000007,-1.4999760000000038
11.199976000000007,-1.7499760000000038
11.199976000000007,-1.9999760000000038
10.349976000000005,-1.049976000000001
10.349976000000005,-1.299976000000001
10.349976000000005,-1.549976000000001
10.349976000000005,-1.799976000000001
10.999976000000004,-2.049976000000001
10.999976000000004,-2.299976000000001
10.999976000000004,-2.549976000000001
10.999976000000004,-2.799976000000001
1.8499760000000052,-2.099976000000005
2.6499760000000023,0.8500239999999977
2.6499760000000023,0.6000239999999977
2.6499760000000023,0.35002399999999767
2.6499760000000023,0.10002399999999767
2.6499760000000023,-0.14997600000000233
2.6499760000000023,-0.39997600000000233
2.9999760000000038,-1.049976000000001
5.149976000000002,0.25002399999999625
5.149976000000002,2.3999999996249244e-05
5.149976000000002,-0.24997600000000375
0.04997600000000091,0.8000239999999934
0.04997600000000091,0.5500239999999934
0.04997600000000091,0.3000239999999934
10.549976000000001,0.10002399999999767
0.04997600000000091,0.05002399999999341
10.549976000000001,-0.14997600000000233
0.04997600000000091,-0.1999760000000066
10.549976000000001,-0.39997600000000233
0.04997600000000091,-0.4499760000000066
10.549976000000001,-0.6499760000000023
10.549976000000001,-0.8999760000000023
6.349976000000005,-0.6999760000000066
6.349976000000005,-0.9499760000000066
4.299976000000001,0.9500239999999991
4.299976000000001,0.7000239999999991
4.299976000000001,0.4500239999999991
4.299976000000001,0.2000239999999991
4.299976000000001,-0.04997600000000091
4.299976000000001,-0.2999760000000009
1.1999760000000066,0.8000239999999934
1.1999760000000066,0.5500239999999934
1.1999760000000066,0.3000239999999934
1.1999760000000066,-0.1999760000000066
1.1999760000000066,-0.4499760000000066
1.1999760000000066,0.05002399999999341
6.599976000000005,0.40002399999999483
6.599976000000005,0.15002399999999483
6.599976000000005,-0.09997600000000517
6.599976000000005,-0.34997600000000517
6.599976000000005,-0.5999760000000052
6.599976000000005,-0.8499760000000052
6.949976000000007,-1.2499760000000038
9.099976000000005,0.8000239999999934
9.099976000000005,0.5500239999999934
9.099976000000005,0.3000239999999934
6.949976000000007,-1.4999760000000038
1.8499760000000052,-1.6999760000000066
1.8499760000000052,-1.9499760000000066
0.09997600000000517,-1.799976000000001
0.39997600000000233,-1.6499760000000023
0.39997600000000233,-1.8999760000000023
0.7499760000000038,-2.049976000000001
0.7499760000000038,-2.299976000000001
5.799976000000001,-1.049976000000001
5.799976000000001,-1.299976000000001
5.799976000000001,-1.549976000000001
5.799976000000001,-1.799976000000001
7.799976000000001,-3.6999760000000066
7.799976000000001,-3.9499760000000066
5.449976000000007,0.2000239999999991
5.449976000000007,-0.04997600000000091
5.449976000000007,-0.2999760000000009
5.449976000000007,-0.5499760000000009
5.449976000000007,-0.7999760000000009
8.249976000000004,0.25002399999999625
8.249976000000004,2.3999999996249244e-05
8.249976000000004,-0.24997600000000375
3.1499760000000023,0.5500239999999934
3.1499760000000023,0.3000239999999934
3.1499760000000023,0.05002399999999341
3.1499760000000023,-0.1999760000000066
3.1499760000000023,-0.4499760000000066
8.249976000000004,-0.49997600000000375
8.549976000000001,0.40002399999999483
3.1499760000000023,-0.9499760000000066
11.049976000000001,0.3000239999999934
11.049976000000001,0.05002399999999341
11.049976000000001,-0.1999760000000066
11.049976000000001,-0.4499760000000066
11.049976000000001,-0.6999760000000066
11.049976000000001,-0.9499760000000066
11.399976000000002,-2.049976000000001
11.399976000000002,-2.299976000000001
11.399976000000002,-2.549976000000001
6.299976000000001,-2.2499760000000038
6.299976000000001,-2.4999760000000038
6.299976000000001,-2.7499760000000038
6.299976000000001,-2.9999760000000038
2.049976000000001,-1.799976000000001
1.549976000000001,-3.099976000000005
1.549976000000001,-3.349976000000005
9.449976000000007,-1.6499760000000023
9.449976000000007,-1.8999760000000023
8.949976000000007,-3.1999760000000066
4.349976000000005,-1.0999760000000052
4.349976000000005,-1.8499760000000052
4.699976000000007,-2.2499760000000038
8.949976000000007,-3.4499760000000066
9.749976000000004,-1.4999760000000038
8.349976000000005,-0.7499760000000038
8.349976000000005,-0.9999760000000038
9.749976000000004,-1.7499760000000038
5.499976000000004,-0.04997600000000091
5.499976000000004,-0.2999760000000009
5.499976000000004,-0.5499760000000009
5.499976000000004,-0.7999760000000009
9.749976000000004,-1.9999760000000038
4.999976000000004,-2.099976000000005
10.199976000000007,-1.799976000000001
7.199976000000007,-3.799976000000001
7.499976000000004,-3.8999760000000023
3.549976000000001,-2.049976000000001
3.549976000000001,-2.299976000000001
3.549976000000001,-2.549976000000001
3.549976000000001,-2.799976000000001
3.1999760000000066,-1.049976000000001
3.1999760000000066,-1.299976000000001
3.1999760000000066,-1.549976000000001
3.1999760000000066,-1.799976000000001
3.4999760000000038,-1.1499760000000023
3.4999760000000038,-1.3999760000000023
3.4999760000000038,-1.6499760000000023
3.4999760000000038,-1.8999760000000023
3.849976000000005,-2.049976000000001
10.249976000000004,-2.1999760000000066
8.899976000000002,-1.799976000000001
3.849976000000005,-2.299976000000001
10.249976000000004,-2.4499760000000066
3.849976000000005,-2.549976000000001
11.399976000000002,-1.1499760000000023
11.399976000000002,-1.3999760000000023
11.399976000000002,-1.6499760000000023
6.299976000000001,-1.0999760000000052
6.299976000000001,-1.3499760000000052
6.299976000000001,-1.5999760000000052
6.299976000000001,-1.8499760000000052
11.399976000000002,-1.8999760000000023
1.2499760000000038,-3.049976000000001
1.2499760000000038,-3.299976000000001
1.2499760000000038,-3.549976000000001
9.449976000000007,0.7500239999999962
9.449976000000007,0.5000239999999962
9.449976000000007,0.25002399999999625
9.149976000000002,-3.049976000000001
9.149976000000002,-3.299976000000001
9.149976000000002,-3.549976000000001
2.8999760000000023,-2.1999760000000066
2.8999760000000023,-2.4499760000000066
2.8999760000000023,-2.6999760000000066
2.8999760000000023,-2.9499760000000066
8.199976000000007,-2.9499760000000066
6.649976000000002,-2.049976000000001
6.649976000000002,-2.299976000000001
6.649976000000002,-2.549976000000001
7.349976000000005,0.15002399999999483
7.349976000000005,-0.09997600000000517
7.349976000000005,-0.34997600000000517
7.349976000000005,-0.5999760000000052
7.349976000000005,-0.8499760000000052
7.649976000000002,0.05002399999999341
7.649976000000002,-0.1999760000000066
7.649976000000002,-0.4499760000000066
7.649976000000002,-0.6999760000000066
7.649976000000002,-0.9499760000000066
-0.3000239999999934,-2.099976000000005
-0.3000239999999934,-2.349976000000005
2.9499760000000066,-3.049976000000001
2.9499760000000066,-3.299976000000001
2.9499760000000066,-3.549976000000001
5.099976000000005,-2.2499760000000038
2.9499760000000066,-3.799976000000001
-2.3999999996249244e-05,-2.1999760000000066
-2.3999999996249244e-05,-2.4499760000000066
-2.3999999996249244e-05,-2.6999760000000066
-2.3999999996249244e-05,-2.9499760000000066
5.399976000000002,-2.099976000000005
5.399976000000002,-2.349976000000005
1.0999760000000052,0.7500239999999962
1.0999760000000052,0.5000239999999962
1.0999760000000052,0.25002399999999625
1.0999760000000052,2.3999999996249244e-05
1.0999760000000052,-0.24997600000000375
1.0999760000000052,-0.49997600000000375
6.499976000000004,0.35002399999999767
6.499976000000004,0.10002399999999767
6.499976000000004,-0.14997600000000233
1.3999760000000023,0.9000239999999948
1.3999760000000023,0.6500239999999948
1.3999760000000023,0.40002399999999483
11.899976000000002,0.7000239999999991
11.899976000000002,0.4500239999999991
11.899976000000002,0.2000239999999991
6.799976000000001,0.7500239999999962
6.799976000000001,0.5000239999999962
6.799976000000001,0.25002399999999625
1.3999760000000023,0.15002399999999483
6.799976000000001,2.3999999996249244e-05
6.799976000000001,-0.24997600000000375
6.799976000000001,-0.49997600000000375
9.299976000000001,0.9000239999999948
9.299976000000001,0.6500239999999948
9.299976000000001,0.40002399999999483
9.299976000000001,0.15002399999999483
4.249976000000004,-2.049976000000001
4.249976000000004,-2.299976000000001
4.549976000000001,-2.1499760000000023
4.549976000000001,-2.3999760000000023
7.699976000000007,-1.049976000000001
7.699976000000007,-1.299976000000001
7.699976000000007,-1.549976000000001
7.699976000000007,-1.799976000000001
-0.3000239999999934,-1.6999760000000066
-0.3000239999999934,-1.9499760000000066
2.599976000000005,-1.9999760000000038
2.9499760000000066,-2.1499760000000023
2.9499760000000066,-2.3999760000000023
7.999976000000004,-1.1499760000000023
5.099976000000005,-1.0999760000000052
5.099976000000005,-1.3499760000000052
7.999976000000004,-1.3999760000000023
5.099976000000005,-1.5999760000000052
7.999976000000004,-1.6499760000000023
5.099976000000005,-1.8499760000000052
7.999976000000004,-1.8999760000000023
5.399976000000002,-1.1999760000000066
5.399976000000002,-1.4499760000000066
5.399976000000002,-1.6999760000000066
5.399976000000002,-1.9499760000000066
0.34997600000000517,-3.1499760000000023
10.799976000000001,-1.0999760000000052
10.799976000000001,-1.3499760000000052
10.799976000000001,-1.5999760000000052
10.799976000000001,-1.8499760000000052
10.449976000000007,0.15002399999999483
10.449976000000007,-0.09997600000000517
10.449976000000007,-0.34997600000000517
10.449976000000007,-0.5999760000000052
10.449976000000007,-0.8499760000000052
10.749976000000004,0.05002399999999341
10.749976000000004,-0.1999760000000066
10.749976000000004,-0.4499760000000066
10.749976000000004,-0.6999760000000066
10.749976000000004,-0.9499760000000066
8.199976000000007,-2.2499760000000038
8.199976000000007,-2.4999760000000038
8.199976000000007,-2.7499760000000038
3.099976000000005,-2.1999760000000066
3.099976000000005,-2.4499760000000066
3.099976000000005,-2.6999760000000066
1.7499760000000038,-1.049976000000001
6.649976000000002,-0.49997600000000375
6.649976000000002,-0.7499760000000038
6.649976000000002,-0.9999760000000038
1.7499760000000038,-1.799976000000001
8.499976000000004,-2.099976000000005
8.499976000000004,-2.349976000000005
4.249976000000004,-1.8999760000000023
8.499976000000004,-2.599976000000005
8.499976000000004,-2.849976000000005
3.7499760000000038,-3.1999760000000066
3.7499760000000038,-3.4499760000000066
9.649976000000002,-1.799976000000001
4.549976000000001,-1.7499760000000038
4.549976000000001,-1.9999760000000038
11.949976000000007,-1.0999760000000052
11.949976000000007,-1.3499760000000052
11.949976000000007,-1.5999760000000052
7.699976000000007,0.10002399999999767
7.699976000000007,-0.14997600000000233
7.699976000000007,-0.39997600000000233
0.1999760000000066,-0.5999760000000052
7.699976000000007,-0.6499760000000023
7.699976000000007,-0.8999760000000023
2.299976000000001,-3.6499760000000023
2.299976000000001,-3.8999760000000023
7.999976000000004,2.3999999996249244e-05
7.999976000000004,-0.24997600000000375
7.999976000000004,-0.49997600000000375
7.999976000000004,-0.7499760000000038
7.999976000000004,-0.9999760000000038
9.699976000000007,-3.9999760000000038
0.34997600000000517,-2.2499760000000038
5.749976000000004,-2.1499760000000023
5.749976000000004,-2.3999760000000023
5.699976000000007,-1.2499760000000038
5.699976000000007,-1.4999760000000038
5.699976000000007,-1.7499760000000038
5.699976000000007,-1.9999760000000038
1.4499760000000066,0.9500239999999991
1.4499760000000066,0.7000239999999991
1.4499760000000066,0.4500239999999991
1.4499760000000066,0.2000239999999991
1.4499760000000066,-0.04997600000000091
1.4499760000000066,-0.2999760000000009
1.4499760000000066,-0.5499760000000009
1.4499760000000066,-0.7999760000000009
8.199976000000007,-1.0999760000000052
8.199976000000007,-1.3499760000000052
8.199976000000007,-1.5999760000000052
8.199976000000007,-1.8499760000000052
8.499976000000004,-1.1999760000000066
8.499976000000004,-1.4499760000000066
8.499976000000004,-1.6999760000000066
8.499976000000004,-1.9499760000000066
3.4499760000000066,-3.1499760000000023
3.4499760000000066,-3.3999760000000023
3.4499760000000066,-3.6499760000000023
3.4499760000000066,-3.8999760000000023
8.849976000000005,-3.049976000000001
8.849976000000005,-3.299976000000001
8.849976000000005,-3.549976000000001
11.949976000000007,0.8000239999999934
11.949976000000007,0.5500239999999934
0.1999760000000066,-0.09997600000000517
0.1999760000000066,0.9000239999999948
0.1999760000000066,0.6500239999999948
0.1999760000000066,0.40002399999999483
11.949976000000007,0.3000239999999934
0.1999760000000066,0.15002399999999483
5.599976000000005,2.3999999996249244e-05
