x,y
2.9999760000000038,5.550023999999993
1.0999760000000052,0.6500239999999948
3.9999760000000038,0.6000239999999977
3.9999760000000038,0.35002399999999767
2.1999760000000066,5.650023999999995
1.0999760000000052,0.40002399999999483
1.0999760000000052,0.15002399999999483
3.9999760000000038,0.10002399999999767
1.3999760000000023,0.8000239999999934
1.3999760000000023,0.5500239999999934
1.3999760000000023,0.3000239999999934
1.3999760000000023,0.05002399999999341
1.3999760000000023,-0.1999760000000066
1.3999760000000023,-0.4499760000000066
1.3999760000000023,-0.6999760000000066
1.3999760000000023,-0.9499760000000066
2.549976000000001,1.3500239999999977
2.549976000000001,1.1000239999999977
-0.05002399999999341,3.7500239999999962
-0.05002399999999341,3.5000239999999962
-0.05002399999999341,3.2500239999999962
-0.35002399999999767,0.9500239999999991
-0.35002399999999767,0.7000239999999991
-0.35002399999999767,0.4500239999999991
5.349976000000005,3.3500239999999977
5.349976000000005,3.1000239999999977
4.849976000000005,1.3000239999999934
4.849976000000005,1.0500239999999934
-0.35002399999999767,0.2000239999999991
-0.35002399999999767,-0.04997600000000091
-0.35002399999999767,-0.2999760000000009
2.599976000000005,-1.0999760000000052
2.599976000000005,-1.3499760000000052
2.599976000000005,-1.5999760000000052
5.099976000000005,-1.1999760000000066
3.6999760000000066,1.3500239999999977
3.6999760000000066,1.1000239999999977
3.9999760000000038,1.2500239999999962
3.9999760000000038,1.0000239999999962
0.09997600000000517,5.550023999999993
1.4499760000000066,-1.049976000000001
1.4499760000000066,-1.299976000000001
1.4499760000000066,-1.549976000000001
1.4499760000000066,-1.799976000000001
1.7499760000000038,-1.1499760000000023
1.7499760000000038,-1.3999760000000023
0.7499760000000038,4.550023999999993
1.7499760000000038,-1.6499760000000023
-1.1500239999999948,-1.8499760000000052
1.7499760000000038,-1.8999760000000023
5.799976000000001,5.800023999999993
4.249976000000004,-1.2499760000000038
4.249976000000004,-1.4999760000000038
4.249976000000004,-1.7499760000000038
4.549976000000001,-1.0999760000000052
4.549976000000001,-1.3499760000000052
2.9999760000000038,-1.049976000000001
2.9999760000000038,-1.299976000000001
2.9999760000000038,-1.549976000000001
2.9999760000000038,-1.799976000000001
3.849976000000005,3.400023999999995
4.649976000000002,5.350023999999998
2.049976000000001,5.800023999999993
2.049976000000001,5.550023999999993
3.3999760000000023,-1.049976000000001
3.3999760000000023,-1.299976000000001
3.3999760000000023,-1.549976000000001
3.3999760000000023,-1.799976000000001
5.699976000000007,-1.0999760000000052
-0.2000239999999991,3.900023999999995
-0.2000239999999991,3.650023999999995
0.4499760000000066,4.600023999999998
2.1499760000000023,-1.0999760000000052
2.1499760000000023,-1.3499760000000052
2.1499760000000023,-1.5999760000000052
3.549976000000001,4.300023999999993
0.1999760000000066,0.8000239999999934
0.1999760000000066,0.5500239999999934
0.1999760000000066,0.3000239999999934
0.1999760000000066,0.05002399999999341
0.1999760000000066,-0.1999760000000066
0.1999760000000066,-0.4499760000000066
5.599976000000005,-0.5999760000000052
5.599976000000005,-0.8499760000000052
3.1999760000000066,5.550023999999993
5.899976000000002,-0.4499760000000066
5.899976000000002,-0.6999760000000066
1.7499760000000038,-0.8499760000000052
5.899976000000002,-0.9499760000000066
3.849976000000005,4.550023999999993
3.849976000000005,4.300023999999993
-0.8500239999999977,5.050023999999993
0.4499760000000066,5.500023999999996
4.749976000000004,0.8500239999999977
4.749976000000004,0.6000239999999977
4.749976000000004,0.35002399999999767
4.749976000000004,0.10002399999999767
4.749976000000004,-0.14997600000000233
5.849976000000005,5.850023999999998
4.749976000000004,-0.39997600000000233
4.749976000000004,-0.6499760000000023
4.749976000000004,-0.8999760000000023
2.1499760000000023,0.3000239999999934
2.1499760000000023,0.8000239999999934
2.1499760000000023,0.5500239999999934
0.7999760000000009,1.200023999999999
2.1499760000000023,0.05002399999999341
2.1499760000000023,-0.1999760000000066
2.1499760000000023,-0.4499760000000066
2.1499760000000023,-0.6999760000000066
2.1499760000000023,-0.9499760000000066
1.9499760000000066,1.200023999999999
4.749976000000004,1.2500239999999962
4.749976000000004,1.0000239999999962
5.549976000000001,3.700023999999999
5.549976000000001,3.450023999999999
5.549976000000001,3.200023999999999
-0.7500239999999962,0.5500239999999934
-0.7500239999999962,0.3000239999999934
-0.7500239999999962,0.05002399999999341
2.4999760000000038,-1.1499760000000023
2.4999760000000038,-1.3999760000000023
2.4999760000000038,-1.6499760000000023
2.799976000000001,-1.2499760000000038
2.799976000000001,-1.4999760000000038
2.799976000000001,-1.7499760000000038
0.8499760000000052,0.9000239999999948
0.8499760000000052,0.6500239999999948
0.8499760000000052,0.40002399999999483
0.8499760000000052,0.15002399999999483
0.8499760000000052,-0.09997600000000517
0.8499760000000052,-0.34997600000000517
0.8499760000000052,-0.5999760000000052
3.8999760000000023,1.200023999999999
1.299976000000001,0.9500239999999991
1.299976000000001,0.7000239999999991
1.299976000000001,0.4500239999999991
1.299976000000001,0.2000239999999991
1.299976000000001,-0.04997600000000091
1.299976000000001,-0.2999760000000009
1.299976000000001,-0.5499760000000009
1.299976000000001,-0.7999760000000009
3.9499760000000066,-1.2499760000000038
3.9499760000000066,-1.4999760000000038
3.9499760000000066,-1.7499760000000038
1.4499760000000066,5.900023999999995
1.4499760000000066,5.650023999999995
1.7499760000000038,5.800023999999993
1.7499760000000038,5.550023999999993
1.299976000000001,1.1000239999999977
0.6499760000000023,4.450023999999999
2.9999760000000038,0.9500239999999991
2.9999760000000038,0.7000239999999991
2.9999760000000038,0.4500239999999991
2.9999760000000038,0.2000239999999991
2.9999760000000038,-0.04997600000000091
2.9999760000000038,-0.2999760000000009
2.9999760000000038,-0.5499760000000009
2.9999760000000038,-0.7999760000000009
0.04997600000000091,1.3000239999999934
0.04997600000000091,1.0500239999999934
3.3999760000000023,5.400023999999995
4.599976000000005,4.500023999999996
4.899976000000002,4.900023999999995
4.899976000000002,4.650023999999995
4.899976000000002,4.400023999999995
1.8499760000000052,0.8000239999999934
1.8499760000000052,0.5500239999999934
1.8499760000000052,0.3000239999999934
1.8499760000000052,0.05002399999999341
1.8499760000000052,-0.1999760000000066
1.8499760000000052,-0.4499760000000066
1.8499760000000052,-0.6999760000000066
1.8499760000000052,-0.9499760000000066
-0.25002399999999625,2.5500239999999934
2.9999760000000038,1.3500239999999977
2.9999760000000038,1.1000239999999977
0.09997600000000517,0.9500239999999991
0.09997600000000517,0.7000239999999991
0.09997600000000517,0.4500239999999991
0.09997600000000517,0.2000239999999991
0.09997600000000517,-0.04997600000000091
0.09997600000000517,-0.2999760000000009
0.09997600000000517,-0.5499760000000009
3.099976000000005,5.450023999999999
0.39997600000000233,0.8500239999999977
0.39997600000000233,0.6000239999999977
0.39997600000000233,0.35002399999999767
0.39997600000000233,0.10002399999999767
0.39997600000000233,-0.14997600000000233
0.39997600000000233,-0.39997600000000233
0.39997600000000233,-0.6499760000000023
3.7499760000000038,4.450023999999999
1.1499760000000023,4.400023999999995
3.1499760000000023,1.3000239999999934
-0.9500239999999991,5.200023999999999
3.1499760000000023,1.0500239999999934
1.799976000000001,2.450023999999999
1.799976000000001,2.200023999999999
2.049976000000001,0.9500239999999991
2.049976000000001,0.7000239999999991
2.049976000000001,0.4500239999999991
2.049976000000001,0.2000239999999991
2.049976000000001,-0.04997600000000091
-0.5500239999999934,2.6000239999999977
-1.0500239999999934,0.5500239999999934
-1.0500239999999934,0.3000239999999934
2.049976000000001,-0.2999760000000009
2.049976000000001,-0.5499760000000009
4.349976000000005,0.9000239999999948
4.349976000000005,0.6500239999999948
4.349976000000005,0.40002399999999483
4.349976000000005,0.15002399999999483
0.09997600000000517,1.3500239999999977
0.09997600000000517,1.1000239999999977
4.349976000000005,-0.09997600000000517
4.349976000000005,-0.34997600000000517
4.349976000000005,-0.5999760000000052
4.349976000000005,-0.8499760000000052
4.699976000000007,-1.2499760000000038
4.999976000000004,-1.0999760000000052
4.999976000000004,-1.3499760000000052
0.39997600000000233,1.2500239999999962
0.39997600000000233,1.0000239999999962
5.449976000000007,2.3500239999999977
3.549976000000001,-1.049976000000001
3.549976000000001,-1.299976000000001
3.549976000000001,-1.549976000000001
3.549976000000001,-1.799976000000001
1.4999760000000038,3.450023999999999
3.1999760000000066,0.9500239999999991
3.1999760000000066,0.7000239999999991
3.1999760000000066,0.4500239999999991
1.799976000000001,3.3500239999999977
3.1999760000000066,0.2000239999999991
3.1999760000000066,-0.04997600000000091
3.1999760000000066,-0.2999760000000009
3.1999760000000066,-0.5499760000000009
3.1999760000000066,-0.7999760000000009
3.4999760000000038,0.8500239999999977
3.4999760000000038,0.6000239999999977
2.4999760000000038,5.550023999999993
3.4999760000000038,0.35002399999999767
3.4999760000000038,0.10002399999999767
3.4999760000000038,-0.14997600000000233
3.4999760000000038,-0.39997600000000233
3.4999760000000038,-0.6499760000000023
3.4999760000000038,-0.8999760000000023
3.849976000000005,-1.049976000000001
3.849976000000005,-1.299976000000001
3.849976000000005,-1.549976000000001
0.24997600000000375,3.400023999999995
-0.5500239999999934,3.7500239999999962
5.649976000000002,3.5000239999999962
5.649976000000002,3.2500239999999962
-0.8500239999999977,0.4500239999999991
0.5499760000000009,3.5500239999999934
-0.8500239999999977,0.2000239999999991
4.349976000000005,1.3000239999999934
4.349976000000005,1.0500239999999934
2.099976000000005,-1.0999760000000052
2.099976000000005,-1.3499760000000052
2.099976000000005,-1.5999760000000052
1.6499760000000023,5.750023999999996
1.6499760000000023,5.500023999999996
5.449976000000007,3.5000239999999962
5.449976000000007,3.2500239999999962
3.1999760000000066,1.3500239999999977
3.1999760000000066,1.1000239999999977
-1.4000239999999948,3.950023999999999
3.4999760000000038,1.2500239999999962
3.4999760000000038,1.0000239999999962
-0.40002399999999483,5.050023999999993
1.2499760000000038,-1.1499760000000023
1.2499760000000038,-1.3999760000000023
0.24997600000000375,4.550023999999993
1.2499760000000038,-1.6499760000000023
1.2499760000000038,-1.8999760000000023
5.649976000000002,4.650023999999995
4.049976000000001,-1.0999760000000052
4.049976000000001,-1.3499760000000052
4.049976000000001,-1.5999760000000052
4.049976000000001,-1.8499760000000052
3.349976000000005,3.400023999999995
-1.2500239999999962,5.250023999999996
-1.2500239999999962,5.000023999999996
3.6499760000000023,3.3000239999999934
4.799976000000001,4.600023999999998
4.799976000000001,4.350023999999998
1.3999760000000023,1.1500239999999948
5.199976000000007,-1.0999760000000052
2.849976000000005,5.500023999999996
-0.7000239999999991,3.900023999999995
-0.05002399999999341,4.850023999999998
-0.05002399999999341,4.100023999999998
5.349976000000005,4.700023999999999
5.349976000000005,4.450023999999999
5.349976000000005,4.200023999999999
-0.3000239999999934,0.8000239999999934
-0.3000239999999934,0.5500239999999934
-0.3000239999999934,0.3000239999999934
-0.3000239999999934,0.05002399999999341
-0.3000239999999934,-0.1999760000000066
-0.3000239999999934,-0.4499760000000066
5.099976000000005,-0.34997600000000517
5.099976000000005,-0.5999760000000052
5.099976000000005,-0.8499760000000052
2.9499760000000066,-1.1499760000000023
2.9499760000000066,-1.3999760000000023
5.399976000000002,-0.4499760000000066
4.699976000000007,-0.49997600000000375
5.399976000000002,-0.6999760000000066
4.699976000000007,-0.7499760000000038
3.349976000000005,4.300023999999993
5.399976000000002,-0.9499760000000066
4.699976000000007,-0.9999760000000038
1.9999760000000038,5.700023999999999
1.9999760000000038,5.450023999999999
-0.05002399999999341,5.500023999999996
-0.05002399999999341,5.250023999999996
-0.05002399999999341,5.000023999999996
4.249976000000004,0.8500239999999977
4.249976000000004,0.6000239999999977
4.249976000000004,0.35002399999999767
4.249976000000004,0.10002399999999767
4.249976000000004,-0.14997600000000233
4.249976000000004,-0.39997600000000233
4.249976000000004,-0.6499760000000023
4.549976000000001,0.7500239999999962
4.549976000000001,0.5000239999999962
4.549976000000001,0.25002399999999625
4.549976000000001,2.3999999996249244e-05
0.2999760000000009,1.200023999999999
4.549976000000001,-0.24997600000000375
4.549976000000001,-0.49997600000000375
4.549976000000001,-0.7499760000000038
4.549976000000001,-0.9999760000000038
2.599976000000005,1.1500239999999948
2.9499760000000066,0.7500239999999962
2.9499760000000066,0.5000239999999962
2.9499760000000066,0.25002399999999625
2.9499760000000066,2.3999999996249244e-05
2.9499760000000066,-0.24997600000000375
2.9499760000000066,-0.49997600000000375
2.9499760000000066,-0.7499760000000038
2.9499760000000066,-0.9999760000000038
5.949976000000007,5.750023999999996
-0.9500239999999991,-1.9499760000000066
3.6999760000000066,3.3500239999999977
5.699976000000007,-0.7499760000000038
5.699976000000007,-0.9999760000000038
1.4499760000000066,1.200023999999999
1.7499760000000038,1.3500239999999977
1.7499760000000038,1.1000239999999977
4.249976000000004,1.2500239999999962
4.249976000000004,1.0000239999999962
3.549976000000001,5.400023999999995
2.299976000000001,-1.2499760000000038
2.299976000000001,-1.4999760000000038
3.849976000000005,5.400023999999995
5.749976000000004,-0.49997600000000375
5.749976000000004,-0.7499760000000038
5.749976000000004,-0.9999760000000038
3.3999760000000023,1.200023999999999
2.9499760000000066,-1.049976000000001
2.3999760000000023,5.700023999999999
2.3999760000000023,5.450023999999999
1.8999760000000023,3.400023999999995
1.8999760000000023,3.150023999999995
2.9499760000000066,-1.299976000000001
